LIT,diff.name,mean.a,mean.b,mean.diff,var.a,var.b,sd.diff,tcalc,approx_p_value
PIX,PIX_8B_8B vs. PIX_4A_4A,261.76700973871084,97.74228885599273,164.0247208827181,682.777205159276,2457.63820008915,56.03940939417925,2.9269530613531978,0.001711503
PIX,PIX_9A_9A vs. PIX_4A_4A,233.56055594156408,97.74228885599273,135.81826708557134,1310.5837466859298,2457.63820008915,61.385844840444115,2.212533971611764,0.013464896
PIX,PIX_9B_9B vs. PIX_4A_4A,227.82802021449154,97.74228885599273,130.08573135849883,458.8480827479776,2457.63820008915,54.004502431159636,2.4087941838612643,0.008002661
PIX,PIX_7A_7A vs. PIX_6_6,252.71059469136532,52.612659827907905,200.0979348634574,778.8317754706608,127.44165993340073,30.104375685339523,6.6468056655598655,0
PIX,PIX_7B_7B vs. PIX_6_6,8.99030101870032,52.612659827907905,-43.62235880920758,450.3564584849185,127.44165993340073,24.037431610268168,-1.8147678802161726,0.034779794
PIX,PIX_8A_8A vs. PIX_6_6,93.24153760237684,52.612659827907905,40.62887777446893,2664.7577840375266,127.44165993340073,52.841266487196606,0.768885389685224,0.220980676
PIX,PIX_8B_8B vs. PIX_6_6,261.76700973871084,52.612659827907905,209.15434991080292,682.777205159276,127.44165993340073,28.464343749552295,7.347942104377257,0
PIX,PIX_9A_9A vs. PIX_6_6,233.56055594156408,52.612659827907905,180.94789611365616,1310.5837466859298,127.44165993340073,37.92130544455624,4.771668432623328,9.14e-7
PIX,PIX_9B_9B vs. PIX_6_6,227.82802021449154,52.612659827907905,175.21536038658365,458.8480827479776,127.44165993340073,24.21342071416962,7.236291082327256,0
PIX,PIX_7B_7B vs. PIX_7A_7A,8.99030101870032,252.71059469136532,-243.720293672665,450.3564584849185,778.8317754706608,35.05978086006213,-6.951563520760497,0
PIX,PIX_8A_8A vs. PIX_7A_7A,93.24153760237684,252.71059469136532,-159.46905708898848,2664.7577840375266,778.8317754706608,58.68210595665588,-2.7175073983673395,0.003288784
PIX,PIX_8B_8B vs. PIX_7A_7A,261.76700973871084,252.71059469136532,9.056415047345524,682.777205159276,778.8317754706608,38.23099502537093,0.23688672087492066,0.406372336
PIX,PIX_9A_9A vs. PIX_7A_7A,233.56055594156408,252.71059469136532,-19.15003874980124,1310.5837466859298,778.8317754706608,45.71012494138023,-0.41894522875095425,0.337628081
PIX,PIX_9B_9B vs. PIX_7A_7A,227.82802021449154,252.71059469136532,-24.88257447687377,458.8480827479776,778.8317754706608,35.180674499199675,-0.7072796309644326,0.239696361
PIX,PIX_8A_8A vs. PIX_7B_7B,93.24153760237684,8.99030101870032,84.25123658367652,2664.7577840375266,450.3564584849185,55.81320849514427,1.5095214709078468,0.065582786
PIX,PIX_8B_8B vs. PIX_7B_7B,261.76700973871084,8.99030101870032,252.77670872001053,682.777205159276,450.3564584849185,33.66205079379738,7.509248627436198,0
PIX,PIX_9A_9A vs. PIX_7B_7B,233.56055594156408,8.99030101870032,224.57025492286377,1310.5837466859298,450.3564584849185,41.96355806138045,5.351554188860319,4.4e-8
PIX,PIX_9B_9B vs. PIX_7B_7B,227.82802021449154,8.99030101870032,218.83771919579124,458.8480827479776,450.3564584849185,30.15301877479096,7.257572478240476,0
PIX,PIX_8B_8B vs. PIX_8A_8A,261.76700973871084,93.24153760237684,168.525472136334,682.777205159276,2664.7577840375266,57.85788614525078,2.91274851820986,0.001791315
PIX,PIX_9A_9A vs. PIX_8A_8A,233.56055594156408,93.24153760237684,140.31901833918724,1310.5837466859298,2664.7577840375266,63.05030952123436,2.225508794559208,0.013023551
PIX,PIX_9B_9B vs. PIX_8A_8A,227.82802021449154,93.24153760237684,134.5864826121147,458.8480827479776,2664.7577840375266,55.889228539902966,2.4080934041883335,0.008018039
PIX,PIX_9A_9A vs. PIX_8B_8B,233.56055594156408,261.76700973871084,-28.206453797146764,1310.5837466859298,682.777205159276,44.64707103321791,-0.6317649320413617,0.263770246
PIX,PIX_9B_9B vs. PIX_8B_8B,227.82802021449154,261.76700973871084,-33.938989524219295,458.8480827479776,682.777205159276,33.787945896536144,-1.0044703406399924,0.15757598
PIX,PIX_9B_9B vs. PIX_9A_9A,227.82802021449154,233.56055594156408,-5.732535727072531,458.8480827479776,1310.5837466859298,42.064614932671226,-0.1362792869077263,0.445800249
SLW,SLW_Beach Lake 3_Beach Lake 3 vs. SLW_Beach Lake 1_Beach Lake 1,89.93710694843894,9.554047772046218,80.38305917639272,NA,17.592260785248186,NA,NA,NA
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 1_Beach Lake 1,14.268399233757027,9.554047772046218,4.714351461710809,17.392268864453293,17.592260785248186,5.914772155349813,0.7970470100774307,0.212711865
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 1_Beach Lake 1,8.536460063867239,9.554047772046218,-1.0175877081789793,76.47374283663225,17.592260785248186,9.698762994417404,-0.10491932927577481,0.458219911
SLW,SLW_LIC_57 vs. SLW_Beach Lake 1_Beach Lake 1,81.56061282253371,9.554047772046218,72.0065650504875,485.59982666324925,17.592260785248186,22.431943461245115,3.2100011831293496,6.63672e-4
SLW,SLW_Lewis 1_22 vs. SLW_Beach Lake 3_Beach Lake 3,14.268399233757027,89.93710694843894,-75.66870771468191,17.392268864453293,NA,NA,NA,NA
SLW,SLW_Lewis 6_22 vs. SLW_Beach Lake 3_Beach Lake 3,8.536460063867239,89.93710694843894,-81.4006468845717,76.47374283663225,NA,NA,NA,NA
SLW,SLW_LIC_57 vs. SLW_Beach Lake 3_Beach Lake 3,81.56061282253371,89.93710694843894,-8.376494125905225,485.59982666324925,NA,NA,NA,NA
SLW,SLW_Lewis 6_22 vs. SLW_Lewis 1_22,8.536460063867239,14.268399233757027,-5.731939169889788,76.47374283663225,17.392268864453293,9.688447331801187,-0.5916261887573433,0.277050466
SLW,SLW_LIC_57 vs. SLW_Lewis 1_22,81.56061282253371,14.268399233757027,67.29221358877669,485.59982666324925,17.392268864453293,22.427485269813523,3.0004350812950595,0.0013479710000000001
SLW,SLW_LIC_57 vs. SLW_Lewis 6_22,81.56061282253371,8.536460063867239,73.02415275866647,485.59982666324925,76.47374283663225,23.708090802506252,3.0801363706160125,0.001034529
